0.36451,0.47396,0.43998,0.54681,0.61236,0.70317,0.46148,0.52791,0.43567,0.55834,0.67595,0.51936,0.37337,0.58809,0.64167,0.61876,0.46699,0.25686,0.50288,0.43891,1
0.50348,0.57049,0.55613,0.73693,0.50372,0.54061,0.67035,0.44813,0.63087,0.56858,0.66288,0.67184,0.46986,0.49026,0.45626,0.48861,0.28215,0.44458,0.49091,0.5551,2
0.36145,0.68392,0.51911,0.29255,0.62343,0.61298,0.41109,0.33776,0.53111,0.39188,0.58062,0.38695,0.45787,0.54059,0.36823,0.65988,0.52558,0.51948,0.59528,0.27632,1
0.64238,0.63753,0.47308,0.53788,0.54257,0.64792,0.45689,0.3703,0.42019,0.53411,0.66839,0.57684,0.68506,0.4613,0.62979,0.59365,0.58956,0.44556,0.66851,0.52779,2
0.42764,0.33169,0.55829,0.64458,0.50148,0.4111,0.65957,0.44841,0.56411,0.41316,0.39174,0.59725,0.6546,0.45971,0.5842,0.17527,0.29551,0.49857,0.56018,0.65313,1
0.60913,0.59163,0.67023,0.44912,0.61014,0.4848,0.56151,0.44813,0.62117,0.50633,0.49888,0.56508,0.68349,0.55744,0.54364,0.56164,0.65696,0.54524,0.60093,0.44841,2
0.36252,0.58346,0.60237,0.66767,0.62178,0.29965,0.57999,0.60065,0.48767,0.39577,0.48546,0.51134,0.46096,0.62244,0.24588,0.4292,0.77375,0.60201,0.61036,0.44133,1
0.19299,0.35631,0.44627,0.66158,0.48616,0.48284,0.32238,0.52557,0.59235,0.86278,0.47909,0.45478,0.51867,0.44879,0.40879,0.10838,0.65774,0.45841,0.64392,0.45558,1
0.48627,0.64125,0.31882,0.51363,0.34186,0.4422,0.61528,0.55153,0.20513,0.76525,0.45862,0.44117,0.45656,0.54031,0.54873,0.59286,0.49916,0.62841,0.7226,0.61208,1
0.58247,0.54708,0.49151,0.51602,0.48846,0.63984,0.44203,0.53714,0.4151,0.47655,0.55253,0.46755,0.56303,0.4564,0.44191,0.49669,0.50007,0.53074,0.64476,0.55928,2
0.35247,0.58179,0.68001,0.41578,0.71017,0.51948,0.34911,0.63799,0.54651,0.57736,0.65394,0.98935,0.57121,0.55096,0.40805,0.60402,0.40512,0.51755,0.83862,0.44632,1
0.58502,0.48514,0.52096,0.50706,0.44308,0.49589,0.59419,0.60582,0.5092,0.48679,0.64949,0.45985,0.6799,0.45186,0.49829,0.62358,0.62245,0.50768,0.66371,0.53664,2
0.43138,0.70144,0.7012,0.35488,0.37753,0.72949,0.58214,0.61238,0.71817,0.33982,0.35195,0.40296,0.5372,0.5147,0.6747,0.47804,0.5776,0.34096,0.50054,0.19865,1
0.48507,0.30685,0.48378,0.26707,0.64063,0.60604,0.64959,0.67386,0.47423,0.58061,0.50306,0.58263,0.76144,0.60268,0.57632,0.56261,0.4797,0.44981,0.49211,0.15954,1
0.47608,0.57399,0.57201,0.48044,0.5982,0.50089,0.67659,0.49932,0.50947,0.61678,0.45252,0.49391,0.53035,0.47999,0.57932,0.53841,0.59521,0.56049,0.54846,0.4242,2
0.65945,0.46171,0.47903,0.45838,0.44391,0.56692,0.63548,0.70453,0.43939,0.56708,0.55322,0.58179,0.45966,0.53192,0.62396,0.66042,0.52662,0.63317,0.6533,0.42026,2
0.49693,0.52852,0.44112,0.56705,0.63303,0.42945,0.56531,0.37782,0.62453,0.54146,0.53414,0.49398,0.65126,0.48851,0.54083,0.45841,0.66305,0.59991,0.62123,0.50242,2
0.51684,0.50334,0.61154,0.67057,0.52634,0.62685,0.58238,0.42695,0.45141,0.54402,0.62785,0.47549,0.70009,0.61656,0.51336,0.49273,0.5183,0.60204,0.49576,0.6648,2
0.94012,0.70162,0.74238,0.5057,0.53438,0.54211,0.36534,0.61752,0.55668,0.68189,0.61623,0.62523,0.44069,0.50089,0.49213,0.32701,0.59036,0.47029,0.4593,0.1623,1
0.46535,0.56273,0.55239,0.46133,0.60041,0.58222,0.58286,0.5211,0.50699,0.55203,0.60904,0.52406,0.61404,0.52547,0.56853,0.69568,0.62133,0.75444,0.63765,0.46858,2
0.52456,0.61027,0.63487,0.49096,0.51954,0.57957,0.69858,0.50241,0.55683,0.5637,0.6478,0.67639,0.51173,0.49747,0.6928,0.49506,0.55052,0.51168,0.67348,0.44379,2
0.47785,0.54247,0.58934,0.46433,0.71079,0.5365,0.56383,0.63221,0.55096,0.49801,0.61154,0.68875,0.63094,0.59373,0.46957,0.50318,0.54473,0.62675,0.55385,0.49466,2
0.55863,0.66353,0.51495,0.47445,0.53186,0.41608,0.55054,0.55352,0.50201,0.46034,0.50856,0.49646,0.57245,0.48084,0.49358,0.51434,0.64796,0.61761,0.49578,0.52529,2
0.521,0.55788,0.40259,0.56834,0.5072,0.79691,0.22853,0.39969,0.57035,0.64774,0.39554,0.54878,0.71032,0.58886,0.60587,0.88401,0.21216,0.68409,0.43357,0.24952,1
0.45642,0.47362,0.64801,0.38708,0.72229,0.52846,0.64027,0.5671,0.66675,0.48267,0.33081,0.30758,0.81293,0.4586,0.55019,0.6264,0.54888,0.7749,0.42829,0.50123,1
0.65868,0.42877,0.67242,0.38577,0.51248,0.39383,0.76927,0.50296,0.44512,0.54656,0.6279,0.42537,0.29768,0.59679,0.55767,0.35705,0.6823,0.54238,0.67504,0.32238,1
0.56879,0.48074,0.54864,0.53595,0.81463,0.80513,0.39145,0.60801,0.15035,0.59221,0.52866,0.50084,0.6231,0.50238,0.6278,0.45948,0.52061,0.52722,0.79385,0.51749,1
0.75752,0.45479,0.39251,0.5212,0.57726,0.70392,0.6195,0.56995,0.35038,0.3204,0.51744,0.64449,0.52119,0.67395,0.6638,0.65937,0.43928,0.65474,0.68876,0.64103,1
0.52348,0.45489,0.60639,0.62559,0.54443,0.55545,0.58578,0.51202,0.48557,0.62048,0.58988,0.49415,0.61808,0.51541,0.46514,0.65281,0.5705,0.51713,0.63718,0.53067,2
0.62123,0.91326,0.62909,0.52397,0.44475,0.29734,0.59345,0.3655,0.6141,0.74526,0.18947,0.777,0.67622,0.74865,0.55504,0.3409,0.41351,0.46143,0.75509,0.40337,1
0.53587,0.3262,0.49199,0.44097,0.60646,0.64434,0.41494,0.67382,0.72351,0.4987,0.46128,0.41433,0.30595,0.55609,0.56884,0.58218,0.54446,0.5581,0.42396,0.4531,1
0.48016,0.56776,0.51635,0.37462,0.4685,0.50554,0.59201,0.62062,0.53776,0.56362,0.60577,0.60897,0.62454,0.52018,0.61735,0.58312,0.5395,0.64957,0.60345,0.63689,2
0.56309,0.59535,0.6282,0.49557,0.47382,0.43547,0.60708,0.59543,0.43486,0.57222,0.50239,0.54208,0.49717,0.5345,0.56418,0.51007,0.57678,0.62475,0.60502,0.52705,2
0.60115,0.74191,0.53209,0.58316,0.31318,0.16905,0.51177,0.31228,0.76524,0.51509,0.63253,0.69574,0.61613,0.35513,0.7037,0.46385,0.43135,0.74001,0.53222,0.47645,1
0.81215,0.63402,0.55638,0.57988,0.24225,0.60531,0.6582,0.45261,0.39783,0.63977,0.73052,0.69989,0.59619,0.43379,0.57424,0.68064,0.41111,0.83234,0.65278,0.45838,1
0.56961,0.49068,0.38613,0.45485,0.52338,0.49128,0.55367,0.52156,0.50261,0.56392,0.4908,0.51819,0.61607,0.59749,0.54099,0.55086,0.55412,0.62199,0.88633,0.5781,2
0.58985,0.54655,0.51181,0.4767,0.52638,0.56646,0.52763,0.5656,0.67294,0.45484,0.52372,0.53193,0.67687,0.49584,0.54908,0.60028,0.43565,0.67283,0.65041,0.55222,2
0.42442,0.26233,0.53333,0.65541,0.40285,0.49305,0.49056,0.54317,0.42229,0.37956,0.28734,0.37498,0.44673,0.46114,0.34365,0.50283,0.68135,0.68518,0.36354,0.51087,1
0.56233,0.52457,0.61052,0.33639,0.44162,0.70091,0.62497,0.57595,0.44992,0.43548,0.56058,0.54058,0.42032,0.55812,0.46155,0.20523,0.68915,0.35129,0.65448,0.40799,1
0.57598,0.27808,0.49598,0.33987,0.53157,0.43795,0.52035,0.48498,0.37909,0.47958,0.43872,0.24394,0.71204,0.52449,0.44076,0.4711,0.41245,0.60017,0.60587,0.44052,1
0.54118,0.48018,0.50623,0.54078,0.48403,0.49315,0.73657,0.46316,0.53573,0.59817,0.52203,0.48367,0.54277,0.64452,0.6487,0.46753,0.48112,0.56554,0.4753,0.51165,2
0.71849,0.43135,0.46415,0.39329,0.61089,0.65265,0.7174,0.41507,0.37652,0.24671,0.63097,0.48694,0.73979,0.46105,0.41291,0.3653,0.42782,0.59968,0.73463,0.56014,1
0.2694,0.53378,0.56866,0.29526,0.30352,0.67332,0.72985,0.42658,0.79266,0.62789,0.68849,0.62695,0.57097,0.58916,0.69352,0.4133,0.68429,0.56228,0.69003,0.28736,1
0.62736,0.5474,0.55685,0.6421,0.60097,0.52494,0.66667,0.49182,0.49564,0.56239,0.62077,0.55049,0.76924,0.48394,0.64072,0.64654,0.48932,0.51381,0.60754,0.5644,2
0.57711,0.134,0.38765,0.62849,0.55664,0.68129,0.40088,0.54656,0.43552,0.6651,0.43432,0.51338,0.46791,0.34425,0.48869,0.87342,0.35329,0.76964,0.4055,0.66669,1
0.66616,0.66899,0.36983,0.33064,0.28481,0.39152,0.70297,0.43021,0.18141,0.369,0.67348,0.51015,0.42585,0.51981,0.59225,0.5199,0.45064,0.45825,0.52524,0.37952,1
0.40414,0.56044,0.74147,0.43553,0.54954,0.50991,0.53217,0.67988,0.47933,0.65908,0.69777,0.44758,0.77094,0.45378,0.49191,0.46104,0.59762,0.60633,0.53121,0.52526,1
0.6701,0.66436,0.28213,0.63039,0.2698,0.4953,0.45409,0.27681,0.63943,0.54659,0.60362,0.46634,0.4855,0.5392,0.23917,0.56,0.60655,0.61725,0.39148,0.46817,1
0.85465,0.40913,0.52112,0.67887,0.65496,0.61666,0.40481,0.41467,0.52279,0.59561,0.45541,0.75093,0.3106,0.60251,0.60679,0.5265,0.67296,0.77568,0.63784,0.44653,1
0.57025,0.4188,0.59403,0.55565,0.44406,0.47429,0.5776,0.6028,0.49783,0.47322,0.47786,0.62237,0.58704,0.38217,0.56505,0.53044,0.56236,0.53219,0.68538,0.52065,2
0.48284,0.31025,0.7071,0.3193,0.37765,0.57373,0.49093,0.40014,0.21428,0.75584,0.56227,0.28203,0.51408,0.54298,0.49455,0.37475,0.8409,0.4722,0.67441,0.55361,1
0.59281,0.44935,0.61099,0.45904,0.66969,0.43989,0.64338,0.53677,0.43352,0.55898,0.60589,0.55421,0.49826,0.58881,0.49872,0.3871,0.53232,0.51555,0.64928,0.52755,2
0.59534,0.39352,0.54286,0.51875,0.62845,0.48444,0.55661,0.60424,0.52669,0.51624,0.59006,0.49965,0.74153,0.43332,0.5115,0.64507,0.58342,0.56129,0.54841,0.40675,2
0.10567,0.59644,0.31183,0.47372,0.36442,0.46293,0.38583,0.57999,0.47246,0.57629,0.47435,0.84369,0.45534,0.54448,0.55102,0.70856,0.406,0.50239,0.84524,0.59559,1
0.29681,0.53886,0.19844,0.40267,0.65086,0.60402,0.43422,0.59747,0.45184,0.69963,0.66453,0.56787,0.58136,0.57095,0.32491,0.37365,0.53129,0.68531,0.7756,0.48813,1
0.4079,0.59289,0.50726,0.14591,0.50784,0.40549,0.55711,0.61741,0.72612,0.68755,0.42445,0.62967,0.58298,0.5483,0.46494,0.4383,0.55021,0.85617,0.31742,0.5103,1
0.60477,0.79876,0.65685,0.45255,0.34957,0.48989,0.4031,0.5812,0.38748,0.2663,0.74185,0.51123,0.55787,0.33802,0.56205,0.47502,0.57898,0.52067,0.59584,0.45624,1
0.49823,0.58626,0.62438,0.39958,0.6529,0.55987,0.60748,0.36782,0.47914,0.58531,0.55214,0.4902,0.49778,0.40979,0.43712,0.63455,0.53348,0.51016,0.50232,0.50241,2
0.48452,0.61038,0.49903,0.38792,0.48251,0.44144,0.48874,0.56429,0.60468,0.64016,0.50855,0.59166,0.48108,0.44049,0.50943,0.50517,0.59282,0.67476,0.65374,0.60995,2
0.59294,0.57694,0.44159,0.5436,0.48776,0.53968,0.55349,0.27918,0.5196,0.55041,0.62652,0.57485,0.4635,0.66937,0.59081,0.76884,0.39179,0.55593,0.5743,0.61969,1
0.19121,0.58427,0.46297,0.41267,0.69202,0.32256,0.57586,0.63386,0.34208,0.33683,0.46955,0.48253,0.54907,0.57844,0.16513,0.48954,0.37882,0.56489,0.6497,0.58566,1
0.51645,0.46988,0.42182,0.486,0.53495,0.49261,0.49152,0.65348,0.45766,0.51741,0.48817,0.58549,0.51815,0.51297,0.5869,0.56117,0.64079,0.56251,0.52181,0.49275,2
0.58622,0.46037,0.56321,0.55706,0.5941,0.56697,0.55436,0.5411,0.5793,0.45219,0.53696,0.65515,0.62858,0.55804,0.57829,0.54192,0.59887,0.68266,0.54426,0.54987,2
0.442,0.33061,0.42012,0.74787,0.41351,0.45072,0.36808,0.25702,0.17239,0.26323,0.66075,0.28649,0.46507,0.47915,0.3338,0.52712,0.37596,0.62889,0.34542,0.43904,1
0.43895,0.57832,0.59031,0.30755,0.36549,0.14781,0.62282,0.62352,0.63343,0.74699,0.61412,0.57501,0.5932,0.67239,0.37549,0.52274,0.68592,0.66576,0.88725,0.36929,1
0.45484,0.58398,0.55658,0.53297,0.42826,0.56063,0.51586,0.65687,0.47984,0.38277,0.52253,0.43516,0.5829,0.61889,0.57458,0.53628,0.57947,0.58847,0.63087,0.45356,2
0.52695,0.63066,0.41554,0.59238,0.70106,0.51482,0.53541,0.56059,0.33808,0.54982,0.59815,0.65478,0.48801,0.4909,0.53419,0.41049,0.68507,0.53124,0.71859,0.46522,2
0.46924,0.51779,0.4126,0.49241,0.53319,0.50806,0.53435,0.45912,0.53327,0.57227,0.42147,0.55805,0.55156,0.46334,0.57896,0.45242,0.62233,0.55226,0.60794,0.44986,2
0.66112,0.53336,0.4402,0.53738,0.52633,0.59438,0.56951,0.63794,0.47506,0.59632,0.56943,0.54383,0.63859,0.58883,0.49569,0.58903,0.56887,0.66731,0.45591,0.44064,2
0.5731,0.56418,0.50376,0.40223,0.53812,0.56841,0.59091,0.51656,0.5805,0.55255,0.52085,0.55632,0.49917,0.60929,0.65512,0.49958,0.55721,0.62801,0.70072,0.56384,2
0.46178,0.73286,0.32947,0.67873,0.50882,0.44908,0.71556,0.45966,0.72218,0.35062,0.10189,0.42931,0.73977,0.48636,0.51246,0.40446,0.70071,0.70074,0.4823,0.80341,1
0.82777,0.78923,0.54425,0.63414,0.50827,0.43261,0.46598,0.5024,0.30821,0.21496,0.45264,0.60904,0.46331,0.59477,0.47629,0.6181,0.46704,0.66792,0.52313,0.41676,1
0.48685,0.44463,0.10472,0.33421,0.63324,0.41083,0.55636,0.57175,0.49986,0.49764,0.22112,0.66541,0.69089,0.48982,0.46255,0.59291,0.58368,0.74973,0.61319,0.50473,1
0.54332,0.59441,0.51615,0.46615,0.76346,0.54871,0.51717,0.59053,0.55246,0.47291,0.57139,0.47785,0.3888,0.49883,0.49874,0.6714,0.55476,0.70438,0.68182,0.45104,2
0.56772,0.48187,0.57222,0.50837,0.56003,0.5694,0.49187,0.55609,0.59179,0.42239,0.62456,0.43818,0.60721,0.48847,0.51707,0.48091,0.50944,0.69073,0.49934,0.43997,2
0.64163,0.42493,0.35897,0.73942,0.53505,0.74915,0.4775,0.36331,0.49957,0.38716,0.48398,0.58391,0.72744,0.72401,0.36811,0.41061,0.60059,0.46435,0.8807,0.55412,1
0.54858,0.56162,0.55765,0.36494,0.77662,0.5016,0.57998,0.65433,0.61692,0.43422,0.49138,0.54533,0.43387,0.53896,0.46883,0.43901,0.55753,0.56297,0.6584,0.3858,2
0.61331,0.54127,0.63269,0.69746,0.48727,0.57361,0.55649,0.46264,0.24436,0.24054,0.51453,0.32566,0.40623,0.49157,0.72267,0.42495,0.50813,0.51709,0.67091,0.42853,1
0.57585,0.67034,0.39207,0.58716,0.4958,0.6033,0.76954,0.48962,0.46535,0.63132,0.58639,0.71855,0.60761,0.57695,0.60075,0.52713,0.54492,0.46395,0.60031,0.51388,2
0.45247,0.52886,0.47375,0.46172,0.54313,0.53824,0.66455,0.59009,0.52937,0.56407,0.55617,0.56823,0.47608,0.60435,0.5879,0.51371,0.55335,0.71639,0.5221,0.48302,2
0.69592,0.61569,0.61249,0.5391,0.5873,0.45666,0.53417,0.43622,0.55844,0.47691,0.5337,0.51808,0.58516,0.5066,0.65916,0.44415,0.48079,0.63912,0.57765,0.53662,2
0.62139,0.73854,0.61804,0.37603,0.43726,0.34962,0.59336,0.41598,0.56008,0.47316,0.60968,0.70646,0.64249,0.56157,0.72287,0.49982,0.45228,0.43055,0.85197,0.41951,1
0.45003,0.57865,0.54784,0.4118,0.6423,0.57887,0.50631,0.67001,0.45631,0.45657,0.5293,0.49883,0.60203,0.48553,0.44655,0.54832,0.51059,0.65851,0.63367,0.43259,2
0.54978,0.42508,0.42097,0.57567,0.70211,0.46322,0.27207,0.77125,0.38363,0.67302,0.54849,0.89542,0.61947,0.27523,0.66446,0.56872,0.48663,0.48338,0.75925,0.56983,1
0.75739,0.33704,0.62133,0.31107,0.35845,0.29694,0.57076,0.3714,0.35854,0.52989,0.71934,0.51163,0.36333,0.69689,0.69203,0.406,0.50309,0.57023,0.16441,0.16694,1
0.66154,0.3521,0.3528,0.38805,0.29293,0.45298,0.36812,0.55529,0.35533,0.44288,0.62786,0.65366,0.40659,0.74705,0.41641,0.50491,0.51639,0.64218,0.48454,0.55428,1
0.69768,0.29166,0.66076,0.66816,0.54285,0.22281,0.38566,0.76195,0.44892,0.40452,0.49383,0.64268,0.38508,0.48688,0.52958,0.62209,0.49939,0.43055,0.51298,0.70111,1
0.5363,0.56234,0.53366,0.44708,0.5611,0.58223,0.51613,0.58533,0.42179,0.3605,0.39081,0.47308,0.58334,0.46284,0.56443,0.50056,0.50482,0.59839,0.53295,0.41776,2
0.5873,0.45214,0.33686,0.3434,0.6394,0.5739,0.667,0.54779,0.61751,0.2288,0.44413,0.39439,0.42009,0.39969,0.55371,0.449,0.55958,0.59374,0.41386,0.41688,1
0.46974,0.50661,0.61827,0.48742,0.55838,0.58791,0.65454,0.4356,0.50667,0.4844,0.51337,0.55815,0.52835,0.5089,0.46912,0.74514,0.52941,0.59186,0.6421,0.64394,2
0.62926,0.53568,0.46838,0.53618,0.55106,0.66011,0.58637,0.44918,0.62916,0.54326,0.50806,0.56137,0.49308,0.47976,0.62076,0.5989,0.57544,0.66265,0.61457,0.5101,2
0.6199,0.67884,0.65545,0.35336,0.47702,0.58985,0.42706,0.68128,0.53795,0.58269,0.58673,0.49859,0.50847,0.59396,0.56321,0.47891,0.55192,0.73113,0.66751,0.56842,1
0.62284,0.40874,0.54825,0.61643,0.42879,0.36405,0.59545,0.35064,0.50883,0.62059,0.5117,0.54004,0.4629,0.56898,0.62511,0.48109,0.46425,0.62208,0.30316,0.46187,1
0.51397,0.4961,0.46261,0.48885,0.49738,0.5232,0.60059,0.5978,0.5196,0.35431,0.60302,0.53539,0.44571,0.55202,0.5833,0.6948,0.50289,0.55066,0.61522,0.46313,2
0.41539,0.51904,0.47042,0.52121,0.47256,0.56479,0.67419,0.57986,0.37528,0.59103,0.42107,0.51754,0.72185,0.49625,0.48183,0.44641,0.50295,0.55917,0.674,0.58466,2
0.46764,0.61783,0.52672,0.44626,0.43973,0.58899,0.63518,0.52473,0.51746,0.66076,0.62296,0.54164,0.58923,0.57559,0.55374,0.62703,0.54143,0.5556,0.68525,0.53273,2
0.63505,0.54176,0.4794,0.34851,0.60408,0.8594,0.75798,0.40482,0.48693,0.49723,0.4165,0.7191,0.52514,0.58139,0,0.55573,0.61781,0.44211,0.29534,0.62013,1
0.35382,0.51061,0.36319,0.44277,0.5044,0.71811,0.59057,0.55895,0.56152,0.47202,0.55895,0.31879,0.37702,0.47874,0.41314,0.5325,0.48078,0.8286,0.36651,0.49913,1
0.44635,0.67828,0.38478,0.47934,0.55606,0.5012,0.68927,0.60973,0.49378,0.42076,0.69244,0.48577,0.4859,0.52235,0.4969,0.60673,0.66295,0.62229,0.60578,0.38298,2
0.69143,0.59897,0.4571,0.54993,0.50257,0.5644,0.52114,0.64201,0.52008,0.55008,0.63615,0.48724,0.62072,0.53164,0.57776,0.60397,0.58297,0.59645,0.63922,0.48004,2
0.55168,0.65216,0.66929,0.54068,0.4946,0.48994,0.40885,0.52511,0.50059,0.54099,0.40866,0.42903,0.55187,0.50014,0.63773,0.53247,0.48547,0.59175,0.62682,0.45958,2
0.47977,0.35874,0.35492,0.53987,0.33564,0.47661,0.52692,0.71772,0.28305,0.46705,0.39024,0.63579,0.67389,0.45977,0.50161,0.40573,0.63241,0.53829,0.4119,0.54713,1
0.44579,0.28993,0.49745,0.094213,0.28806,0.65344,0.81527,0.52647,0.55373,0.70213,0.49794,0.5592,0.60027,0.6194,0.39139,0.38519,0.48222,0.54703,0.70903,0.51491,1
0.63061,0.52808,0.49631,0.34658,0.5442,0.52384,0.48054,0.60682,0.59086,0.51458,0.62309,0.51256,0.55145,0.49613,0.54149,0.41008,0.74017,0.596,0.59883,0.46919,2
0.52055,0.50114,0.55033,0.4453,0.45789,0.5962,0.63527,0.48589,0.55406,0.48411,0.42173,0.49564,0.58344,0.58605,0.68272,0.47214,0.5942,0.65429,0.47242,0.59311,2
0.42984,0.47242,0.65066,0.4896,0.46114,0.73512,0.37328,0.35592,0.61825,0.15781,0.52417,0.5458,0.44259,0.48429,0.46371,0.51983,0.63089,0.44789,0.62925,0.50876,1
0.45557,0.41775,0.46365,0.55881,0.66844,0.51888,0.59054,0.53411,0.44537,0.45627,0.55955,0.44757,0.54012,0.60468,0.5668,0.48789,0.52387,0.58238,0.51212,0.45747,2
0.36248,0.60027,0.58019,0.39214,0.4592,0.43045,0.62543,0.81144,0.48724,0.35763,0.54133,0.64867,0.42098,0.60466,0.7051,0.78208,0.76422,0.55742,0.49901,0.42516,1
0.56382,0.57315,0.5361,0.56503,0.53668,0.42738,0.67018,0.50077,0.54523,0.49028,0.52594,0.44812,0.51676,0.56491,0.62192,0.59351,0.58364,0.62569,0.49,0.33747,2
0.64323,0.61539,0.54772,0.4506,0.58997,0.4704,0.53501,0.47778,0.62378,0.63239,0.50067,0.62009,0.51058,0.57724,0.48531,0.60019,0.57888,0.65593,0.75979,0.53825,2
0.56024,0.51174,0.56991,0.52794,0.27725,0.52504,0.68281,0.39598,0.34188,0.47738,0.76642,0.56999,0.61544,0.20508,0.63463,0.57267,0.57976,0.4867,0.39739,0.41692,1
0.61476,0.61596,0.284,0.39719,0.58206,0.41238,0.45454,0.42599,0.696,0.46911,0.50441,0.60546,0.31431,0.63632,0.53751,0.43881,0.41232,0.34882,0.49617,0.28106,1
0.81948,0.48487,0.46714,0.71723,0.52637,0.51102,0.3254,0.42998,0.46821,0.38289,0.53868,0.55267,0.60029,0.5386,0.35619,0.46312,0.49501,0.63595,0.54366,0.56921,1
0.65663,0.44729,0.52752,0.63316,0.51046,0.58275,0.66117,0.52773,0.51016,0.57907,0.48921,0.53141,0.4602,0.56138,0.51299,0.58151,0.65823,0.64295,0.64783,0.53848,2
0.55828,0.54841,0.49463,0.65613,0.6497,0.38373,0.53322,0.51866,0.5105,0.36398,0.62373,0.57704,0.45842,0.5834,0.52276,0.5461,0.63488,0.51553,0.68483,0.51825,2
0.49485,0.49042,0.5251,0.55478,0.55901,0.58036,0.44581,0.69206,0.62616,0.64974,0.57291,0.52953,0.63523,0.46622,0.5211,0.41866,0.63558,0.67729,0.55995,0.5299,2
0.40876,0.61825,0.59559,0.39819,0.47983,0.55545,0.41968,0.59848,0.61866,0.42924,0.50823,0.49376,0.53826,0.4898,0.53635,0.476,0.53493,0.55787,0.52832,0.43037,2
0.57383,0.52916,0.35557,0.56038,0.59689,0.52977,0.59432,0.55008,0.62142,0.47316,0.5094,0.53151,0.57899,0.51169,0.46119,0.51367,0.3509,0.68919,0.70743,0.63155,2
0.67623,0.44674,0.49392,0.47329,0.60658,0.63415,0.58347,0.58156,0.4564,0.56736,0.44251,0.50026,0.60678,0.4993,0.60715,0.63276,0.45608,0.52169,0.57028,0.48698,2
0.55006,0.62207,0.56208,0.55388,0.62772,0.52589,0.50406,0.61299,0.47217,0.63164,0.62021,0.64122,0.61251,0.66702,0.44808,0.50399,0.5303,0.6233,0.57189,0.63407,2
0.65673,0.62297,0.52877,0.72559,0.486,0.38873,0.56949,0.5603,0.46448,0.57205,0.61654,0.61945,0.65936,0.53706,0.56371,0.48183,0.46984,0.55886,0.67879,0.5256,2
0.66997,0.77062,0.56444,0.50405,0.50047,0.61813,0.60886,0.52759,0.4893,0.45542,0.61421,0.61491,0.47308,0.57796,0.49685,0.55655,0.40342,0.61133,0.50006,0.43432,2
0.5944,0.24137,0.55111,0.50011,0.57388,0.51873,0.54725,0.39157,0.36419,0.3816,0.60174,0.48202,0.64176,0.57306,0.5503,0.51698,0.4538,0.59827,0.50777,0.67926,1
0.5177,0.45864,0.61516,0.46268,0.41705,0.40805,0.60265,0.67235,0.61222,0.46504,0.57361,0.52984,0.53047,0.41647,0.48283,0.43657,0.57811,0.62073,0.5539,0.49482,2
0.59583,0.82749,0.34464,0.51519,0.40105,0.34439,0.42001,0.35833,0.48308,0.5634,0.51838,0.60269,0.43015,0.44887,0.27418,0.39604,0.28964,0.4486,0.59645,0.64423,1
0.55713,0.4881,0.56493,0.4927,0.62107,0.53797,0.61721,0.61694,0.51714,0.56969,0.60822,0.63696,0.56806,0.60974,0.57496,0.62786,0.61372,0.70968,0.639,0.4274,2
0.57825,0.54208,0.59713,0.61757,0.42741,0.54615,0.70895,0.55766,0.37201,0.59856,0.6825,0.79299,0.45618,0.83648,0.22923,0.37374,0.57667,0.52587,0.89415,0.41851,1
0.19469,0.25702,0.43166,0.46422,0.52265,0.28205,0.55045,0.4499,0.406,0.51452,0.39108,0.57804,0.5852,0.37336,0.50865,0.80046,0.66911,0.64655,0.2146,0.67108,1
0.69595,0.57211,0.53133,0.6003,0.59036,0.47065,0.67299,0.64079,0.46977,0.50765,0.50496,0.56971,0.48218,0.48544,0.53478,0.63029,0.55034,0.51065,0.74854,0.59212,2
0.51554,0.64909,0.45092,0.55575,0.54997,0.64071,0.55432,0.46812,0.5561,0.52751,0.57198,0.57463,0.55682,0.54492,0.49653,0.67706,0.56334,0.64949,0.56775,0.59493,2
0.62282,0.53123,0.53321,0.47247,0.54062,0.51071,0.48163,0.58612,0.50605,0.55568,0.5666,0.47669,0.45079,0.60762,0.56675,0.64768,0.45449,0.52965,0.63106,0.5695,2
0.7408,0.53561,0.55612,0.42421,0.61465,0.53423,0.54999,0.59024,0.59183,0.71605,0.54759,0.57208,0.5594,0.48889,0.44524,0.38125,0.58495,0.57217,0.61081,0.50935,2
0.5956,0.5396,0.516,0.51397,0.54912,0.48888,0.63792,0.56846,0.50172,0.59086,0.58924,0.58623,0.50846,0.54983,0.55201,0.48588,0.51207,0.55784,0.71428,0.56952,2
0.21044,0.3693,0.64201,0.17204,0.67091,0.67866,0.6463,0.50854,0.52262,0.34308,0.57564,0.44295,0.42649,0.51906,0.50372,0.44437,0.81472,0.6815,0.59387,0.39544,1
0.44924,0.54558,0.59784,0.64282,0.49023,0.62089,0.46812,0.53589,0.41728,0.47233,0.54615,0.60593,0.56005,0.53301,0.45111,0.62322,0.51517,0.63243,0.62362,0.58241,2
0.7211,0.29947,0.39686,0.39291,0.63616,0.26804,0.39884,0.52485,0.45345,0.57742,0.41918,0.62296,0.5978,0.73867,0.37312,0.57234,0.59005,0.4241,0.38056,0.22037,1
0.63505,0.68192,0.39928,0.65749,0.56188,0.63256,0.53178,0.60564,0.8042,0.1833,0.30594,0.68842,0.34129,0.47197,0.32595,0.17129,0.59387,0.53212,0.55131,0.43202,1
